Candidate List length,SACREBLEU1,precision1,SequenceMatcher1,SACREBLEU2,precision2,SequenceMatcher2,SACREBLEU3,precision3,SequenceMatcher3
8,0.0001061791271970879,100.0,0.07,13.173600146558282,82.05128205128206,0.18,19.092150835228054,67.9245283018868,0.15
2,1.6062258083714362,94.73684210526316,0.19,18.212750499339418,72.91666666666667,0.16,,,
11,0.0,0.0,0.25,0.0,0.0,0.07,0.0,0.0,0.0
2,0.0,100.0,0.14,10.682175159905848,20.0,0.13,,,
11,2.1476912089159055,5.555555555555555,0.02,8.116697886877475,16.666666666666668,0.22,0.9964194812460634,2.7027027027027026,0.07
3,16.691232750774113,72.5,0.23,0.05336428934336935,80.0,0.21,0.0005442746993823351,83.33333333333333,0.18
8,5.449175662192702,61.29032258064516,0.07,9.800696259618935,95.83333333333333,0.42,21.707992291224357,70.0,0.16
8,0.0,66.66666666666667,0.09,55.82311101312393,89.65517241379311,0.64,64.35083708332995,94.0,0.72
2,37.27328690867154,68.08510638297872,0.47,54.64281055786407,88.0,0.62,,,
11,0.0,0.0,0.11,4.789685837486139,10.344827586206897,0.28,2.6067261737789416,5.769230769230769,0.12
3,37.77605880931226,89.1891891891892,0.44,63.30394705438897,75.75757575757575,0.5,3.3890674714179023,100.0,0.37
8,0.0,50.0,0.12,9.07628595388841,40.0,0.43,34.1679427051984,51.06382978723404,0.51
35,7.994607499472017,16.666666666666668,0.24,5.522397783539471,12.5,0.22,20.556680845025987,37.5,0.59
6,26.58483576665878,35.714285714285715,0.57,10.858943671423319,15.625,0.18,0.0,0.0,0.11
10,11.498759556447217,23.076923076923077,0.53,7.535838128770539,15.789473684210526,0.28,11.498759556447217,23.076923076923077,0.53
1,3.0890553181566975,7.6923076923076925,0.07,,,,,,
11,10.682175159905848,20.0,0.25,2.8398387225677895,7.142857142857143,0.07,2.8398387225677895,7.142857142857143,0.07
14,11.498759556447217,23.076923076923077,0.25,0.0,100.0,1.0,4.317900023606588,9.375,0.05
1,3.0890553181566975,7.6923076923076925,0.07,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18
11,15.97357760615681,25.0,0.17,5.522397783539471,12.5,0.08,3.0890553181566975,7.6923076923076925,0.06
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,,,
10,13.950796967929138,27.272727272727273,0.48,24.446151121745054,42.857142857142854,0.77,30.213753973567677,50.0,0.8
1,0.5398548275054964,1.492537313432836,0.01,,,,,,
35,0.0,0.0,0.0,0.0,100.0,1.0,10.682175159905848,20.0,0.23
11,0.0,33.333333333333336,0.4,15.97357760615681,25.0,0.33,15.97357760615681,25.0,0.33
14,8.116697886877475,16.666666666666668,0.12,0.0,0.0,0.0,8.116697886877475,16.666666666666668,0.12
1,8.116697886877475,16.666666666666668,0.12,,,,,,
35,0.0,33.333333333333336,0.33,0.0,0.0,0.0,0.0,0.0,0.0
1,54.27474811642221,100.0,0.65,,,,,,
8,32.336891568165626,48.148148148148145,0.32,27.397384180229118,47.05882352941177,0.32,29.611359615102746,50.0,0.36
35,5.606668411195422,12.0,0.24,8.513012360883549,17.647058823529413,0.28,39.76353643835252,60.0,0.67
6,0.0,0.0,0.0,3.0717490052419585,11.11111111111111,0.08,2.3901021968803136,14.285714285714286,0.07
10,0.0,0.0,0.0,4.196114906296549,10.0,0.11,2.627961710408444,6.666666666666667,0.06
6,0.0,0.0,0.0,1.3355980882200826,6.0606060606060606,0.05,0.0,0.0,0.0
1,3.0890553181566975,7.6923076923076925,0.07,,,,,,
11,3.3864985683445354,8.333333333333334,0.1,2.2869567780619007,5.882352941176471,0.06,2.8398387225677895,7.142857142857143,0.08
14,0.0,0.0,0.07,0.0,0.0,0.57,0.0,0.0,0.44
1,0.0,0.0,0.0,,,,,,
35,12.605968092174914,25.0,0.47,7.535838128770539,15.789473684210526,0.3,39.76353643835252,60.0,0.67
6,4.970745472800839,10.714285714285714,0.1,1.3154294003579907,4.918032786885246,0.03,10.682175159905848,20.0,0.17
10,3.7477767366779213,9.090909090909092,0.1,3.7477767366779213,9.090909090909092,0.1,1.6466642419110007,4.3478260869565215,0.05
1,1.727223799216787,4.545454545454546,0.04,,,,,,
11,3.7477767366779213,9.090909090909092,0.11,4.196114906296549,10.0,0.11,4.196114906296549,10.0,0.11
14,1.1599713834969503,3.125,0.04,31.947155212313625,50.0,0.67,13.950796967929138,27.272727272727273,0.35
1,3.7477767366779213,9.090909090909092,0.1,,,,,,
35,0.0,0.0,0.08,0.6044751875664687,1.6666666666666667,0.08,0.0,0.0,0.18
11,1.4445809981770859,3.8461538461538463,0.04,10.682175159905848,20.0,0.15,6.567274736060395,14.285714285714286,0.09
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.4445809981770859,3.8461538461538463,0.04,,,,,,
35,1.4445809981770859,3.8461538461538463,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1
11,0.5162051047489141,1.4285714285714286,0.01,1.506189323093867,4.0,0.02,4.196114906296549,10.0,0.1
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.7557381354086663,13.333333333333334,0.06,4.108053662461269,18.181818181818183,0.14,2.908317710573757,12.5,0.08
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31.947155212313625,50.0,0.33,15.97357760615681,25.0,0.17,,,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,33.333333333333336,0.5,4.196114906296549,10.0,0.11,,,
1,4.196114906296549,10.0,0.11,,,,,,
35,3.7477767366779213,9.090909090909092,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35,2.2869567780619007,5.882352941176471,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.12,30.213753973567677,50.0,0.67,39.76353643835252,60.0,0.67
6,20.556680845025987,37.5,0.35,4.789685837486139,10.344827586206897,0.08,13.950796967929138,27.272727272727273,0.27
10,1.123099644603982,3.0303030303030303,0.03,4.196114906296549,10.0,0.06,1.286713095960916,3.4482758620689653,0.02
1,0.0,0.0,0.0,,,,,,
11,10.682175159905848,20.0,0.25,4.196114906296549,10.0,0.08,2.627961710408444,6.666666666666667,0.07
14,0.0,0.0,0.1,13.950796967929138,27.272727272727273,0.35,0.0,0.0,0.0
1,0.7605497822189857,2.0833333333333335,0.01,,,,,,
35,8.116697886877475,16.666666666666668,0.13,0.0,0.0,0.0,0.0,0.0,0.0
