Candidate List length,SACREBLEU1,precision1,SequenceMatcher1,SACREBLEU2,precision2,SequenceMatcher2,SACREBLEU3,precision3,SequenceMatcher3
2,3.314218960691373,25.0,0.2,3.551400798262937,40.0,0.14,,,
11,0.0,0.0,0.07,3.7090912438063204,8.108108108108109,0.14,3.511091977922844,7.6923076923076925,0.12
2,0.6735878102046051,1.8518518518518519,0.01,13.134549472120788,28.571428571428573,0.4,,,
11,0.0,0.0,0.06,3.60737546551436,7.894736842105263,0.17,3.7477767366779213,9.090909090909092,0.31
3,11.633270842295033,50.0,0.16,6.757878745244754,28.125,0.18,9.917720727091439,47.36842105263158,0.15
8,3.0308724756030494,14.035087719298245,0.08,7.92933993807064,32.35294117647059,0.28,7.4691695600681225,30.555555555555557,0.19
35,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.22
11,3.3864985683445354,8.333333333333334,0.05,6.567274736060395,14.285714285714286,0.12,3.7477767366779213,9.090909090909092,0.07
14,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04
1,3.3864985683445354,8.333333333333334,0.04,,,,,,
35,2.1476912089159055,5.555555555555555,0.17,0.0,0.0,0.07,0.0,0.0,0.25
6,1.633898440122165,10.0,0.05,1.9011755113058346,11.538461538461538,0.12,8.29519350710986,27.272727272727273,0.15
14,0.5087757562008263,1.408450704225352,0.01,0.0,0.0,0.0,4.767707020457095,11.11111111111111,0.06
1,1.6504045595709425,7.407407407407407,0.1,,,,,,
14,13.134549472120788,28.571428571428573,0.48,6.567274736060395,14.285714285714286,0.12,10.682175159905848,20.0,0.13
1,10.682175159905848,20.0,0.13,,,,,,
1,1.8160849415439309,4.761904761904762,0.02,,,,,,
35,3.7477767366779213,9.090909090909092,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,43.752913877262216,61.29032258064516,0.35,,,,,,
8,11.842098793842007,56.0,0.31,22.83070457730447,41.1764705882353,0.35,28.56976747666546,40.0,0.29
2,1.8825787384599442,26.666666666666668,0.16,8.173411676700088,64.70588235294117,0.3,,,
11,6.567274736060395,14.285714285714286,0.29,12.605968092174914,25.0,0.53,7.994607499472017,16.666666666666668,0.26
2,2.398696258505924,6.451612903225806,0.03,2.8398387225677895,7.142857142857143,0.03,,,
11,0.0,0.0,0.12,0.0,0.0,0.13,5.522397783539471,12.5,0.26
3,8.430319854586646,65.0,0.31,5.369283297082244,58.333333333333336,0.27,40.62068392320917,46.51162790697674,0.35
8,5.669791110976001,22.22222222222222,0.16,3.211547431691929,27.77777777777778,0.24,5.4957573647494575,20.0,0.19
35,0.0,0.0,0.05,4.767707020457095,11.11111111111111,0.31,0.0,0.0,0.13
6,0.6452284396459631,5.063291139240507,0.07,11.339582221952005,44.44444444444444,0.4,5.300156689756295,36.36363636363637,0.37
14,3.7477767366779213,9.090909090909092,0.21,4.196114906296549,10.0,0.22,0.0,0.0,0.0
1,4.767707020457095,11.11111111111111,0.14,,,,,,
14,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.0,0.67,,,,,,
1,2.1476912089159055,5.555555555555555,0.03,,,,,,
35,1.1599713834969503,3.125,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,28.008294138571443,44.44444444444444,0.36,,,,,,
8,16.258992560296196,18.9873417721519,0.19,2.449932250423938,28.0,0.17,6.3693041044558525,24.390243902439025,0.24
35,0.0,0.0,0.06,0.0,0.0,0.18,0.0,0.0,0.21
11,0.0,0.0,0.0,10.682175159905848,20.0,0.13,6.567274736060395,14.285714285714286,0.1
14,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07
1,15.97357760615681,25.0,0.14,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.22
6,3.737437943747671,21.428571428571427,0.12,3.8229746997386345,13.636363636363637,0.09,6.567274736060395,14.285714285714286,0.24
14,0.0,0.0,0.0,2.2869567780619007,5.882352941176471,0.03,0.0,0.0,0.0
1,4.990049701936832,20.0,0.14,,,,,,
14,0.0,0.0,0.02,10.682175159905848,20.0,0.13,10.682175159905848,20.0,0.13
1,6.567274736060395,14.285714285714286,0.14,,,,,,
1,0.0,50.0,0.4,,,,,,
35,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00020385559999894576,33.333333333333336,0.0,4.206971208967012,63.46153846153846,0.01,4.206971208967012,63.46153846153846,0.01
1,0.0025938407248940025,38.888888888888886,0.03,,,,,,
9,1.6654097806299404,15.384615384615385,0.14,1.352848227389527,9.58904109589041,0.12,3.6189949978371883,13.636363636363637,0.09
29,2.2869567780619007,5.882352941176471,0.02,0.0,0.0,0.21,0.0,0.0,0.17
11,1.2414943415352928,3.3333333333333335,0.01,15.97357760615681,25.0,0.29,2.445593937240363,6.25,0.07
14,2.0648204189956565,5.714285714285714,0.06,0.0,0.0,0.1,0.0,0.0,0.07
6,0.0,100.0,0.8,1.5880117714047368,7.142857142857143,0.06,5.522397783539471,12.5,0.1
1,0.0,0.0,0.0,,,,,,
2,0.5317343965184799,1.4705882352941178,0.01,3.3864985683445354,8.333333333333334,0.04,,,
2,11.044795567078939,25.0,0.2,0.0,33.333333333333336,0.22,,,
11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1
2,5.862502026550896,20.0,0.4,51.697315395717055,62.5,0.67,,,
7,20.556680845025987,37.5,0.62,24.446151121745054,42.857142857142854,0.67,20.556680845025987,37.5,0.56
2,0.0,66.66666666666667,0.44,3.673526562988939,15.384615384615385,0.11,,,
11,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0
2,3.377156414337854,14.285714285714286,0.16,25.924945760983757,34.78260869565217,0.42,,,
7,20.556680845025987,37.5,0.67,30.213753973567677,50.0,0.71,3.0977170338913482,6.818181818181818,0.14
2,0.0,66.66666666666667,0.27,15.97357760615681,25.0,0.13,,,
11,2.8398387225677895,7.142857142857143,0.1,0.0,0.0,0.08,5.522397783539471,12.5,0.16
2,24.901138444385502,81.42857142857143,0.09,0.009947460169378577,66.66666666666667,0.01,,,
8,30.388009878521515,87.32394366197182,0.04,23.49011497019033,75.0,0.02,30.57290713764496,85.33333333333333,0.04
8,17.23777151884933,55.55555555555556,0.06,20.893002499222444,68.75,0.07,22.65192997441071,63.23529411764706,0.05
2,0.010655936481177596,23.529411764705884,0.02,0.003338458010361652,57.142857142857146,0.02,,,
11,24.446151121745054,42.857142857142854,0.54,5.377336385080629,11.538461538461538,0.23,1.9500068109363535,4.3478260869565215,0.08
2,21.3643503198117,40.0,0.25,2.159701133933343,9.523809523809524,0.06,,,
11,0.5749785925016119,1.5873015873015872,0.01,1.8408880449966674,4.109589041095891,0.06,0.5238546714708301,1.4492753623188406,0.03
3,0.14131783137110365,47.36842105263158,0.01,14.146290939401986,69.0909090909091,0.07,23.85881846314388,72.97297297297297,0.06
8,0.2542960728143913,66.66666666666667,0.09,42.2111696239444,65.33333333333333,0.31,17.80420788202223,45.1219512195122,0.24
35,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.12
6,5.669791110976001,22.22222222222222,0.16,2.4700774086427155,9.523809523809524,0.05,11.868405219520975,40.0,0.32
14,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.01
1,2.0244462660665508,5.2631578947368425,0.02,,,,,,
14,0.4504321747452186,1.25,0.01,1.727223799216787,4.545454545454546,0.04,4.767707020457095,11.11111111111111,0.11
1,15.97357760615681,25.0,0.4,,,,,,
1,2.627961710408444,6.666666666666667,0.04,,,,,,
35,0.622971702540524,2.898550724637681,0.05,1.9146030690102511,5.0,0.11,1.0885011049519644,2.9411764705882355,0.06
6,12.703318703865365,40.0,0.33,2.0540268312306345,9.090909090909092,0.12,0.7716270058689811,3.5714285714285716,0.02
1,15.97357760615681,25.0,0.4,,,,,,
1,2.0244462660665508,5.2631578947368425,0.03,,,,,,
35,0.0,0.0,0.0,1.6466642419110007,4.3478260869565215,0.19,0.0,0.0,0.11
6,6.709295046145911,12.820512820512821,0.09,3.2877588232977204,6.410256410256411,0.05,0.959641509636166,6.0,0.04
14,0.4562454050880755,1.2658227848101267,0.02,1.0253311603116817,2.7777777777777777,0.04,2.1476912089159055,5.555555555555555,0.09
1,0.5035759332800325,2.3529411764705883,0.01,,,,,,
14,1.286713095960916,3.4482758620689653,0.02,0.8130350574508933,2.2222222222222223,0.01,1.506189323093867,4.0,0.05
1,10.682175159905848,20.0,0.1,,,,,,
1,1.0559717178170818,2.857142857142857,0.02,,,,,,
8,22.04549652893668,41.666666666666664,0.23,0.4263038061707606,66.66666666666667,0.22,25.364480720710375,49.18032786885246,0.35
2,0.4764026324730601,66.66666666666667,0.15,1.2539833648206065,57.142857142857146,0.17,,,
11,6.567274736060395,14.285714285714286,0.19,0.0,0.0,0.23,4.317900023606588,9.375,0.17
2,10.682175159905848,20.0,0.09,13.134549472120788,28.571428571428573,0.22,,,
11,0.6609918289641935,1.8181818181818181,0.03,0.0,0.0,0.0,0.0,0.0,0.09
3,11.89366862162598,24.390243902439025,0.15,3.275436973907051,34.09090909090909,0.15,0.3012246653603492,57.142857142857146,0.18
8,10.998070824748853,50.0,0.33,2.044493475827058,70.0,0.18,3.349000206761757,60.0,0.15
35,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.18
11,0.0,0.0,0.0,6.567274736060395,14.285714285714286,0.12,4.767707020457095,11.11111111111111,0.07
14,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.01
1,2.627961710408444,6.666666666666667,0.04,,,,,,
35,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.26
6,4.9323515694897075,27.272727272727273,0.16,8.913765521398126,36.36363636363637,0.28,6.423094863383858,27.77777777777778,0.14
14,1.727223799216787,4.545454545454546,0.02,0.0,0.0,0.0,4.196114906296549,10.0,0.05
1,1.7911710595643588,8.0,0.12,,,,,,
14,0.0,0.0,0.36,10.682175159905848,20.0,0.13,10.682175159905848,20.0,0.13
1,4.196114906296549,10.0,0.05,,,,,,
1,2.627961710408444,6.666666666666667,0.02,,,,,,
8,6.505917127767084,17.80821917808219,0.12,11.672754026030647,19.29824561403509,0.21,12.625742220543058,23.636363636363637,0.23
2,8.225964699966553,40.0,0.13,8.347864048201648,15.151515151515152,0.17,,,
11,0.0,0.0,0.25,15.619699684601283,30.0,0.54,1.0559717178170818,2.857142857142857,0.03
2,6.772997136689072,16.666666666666668,0.11,6.178110636313396,15.384615384615385,0.11,,,
11,0.0,0.0,0.02,0.8733042428534794,2.380952380952381,0.03,0.0,0.0,0.0
3,2.033435199928181,7.5,0.06,2.3537559464014497,9.090909090909092,0.09,2.9000744656730446,11.11111111111111,0.1
8,1.1261058611386263,4.225352112676056,0.03,1.9819139932908678,7.317073170731708,0.05,0.9969702876836586,3.75,0.02
35,1.123099644603982,3.0303030303030303,0.06,18.99589214128981,50.0,0.47,0.0,66.66666666666667,0.74
1,10.682175159905848,20.0,0.17,,,,,,
35,0.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
35,2.8398387225677895,7.142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35,4.196114906296549,10.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1,6.022155727310058,45.945945945945944,0.3,,,,,,
8,15.976236498946188,53.191489361702125,0.34,22.0181835729712,47.61904761904762,0.25,22.166910819566425,49.18032786885246,0.29
2,0.6478966019133008,26.666666666666668,0.18,0.6593294360518187,57.142857142857146,0.3,,,
11,0.0,33.333333333333336,0.32,0.0,0.0,0.12,2.1403114882467444,4.761904761904762,0.08
2,21.3643503198117,40.0,0.5,10.682175159905848,20.0,0.25,,,
11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6204957021991427,77.77777777777777,0.22,16.967305764525126,60.0,0.3,0.8736253503501404,46.15384615384615,0.19
8,5.669791110976001,22.22222222222222,0.18,1.2166841159573831,8.641975308641975,0.06,1.1288471534982056,5.2631578947368425,0.02
35,0.0,0.0,0.11,0.0,0.0,0.27,0.0,0.0,0.13
6,2.908317710573757,12.5,0.11,0.641999201938103,2.985074626865672,0.02,0.0,0.0,0.08
14,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.02
1,4.767707020457095,11.11111111111111,0.05,,,,,,
14,0.0,0.0,0.0,3.0890553181566975,7.6923076923076925,0.04,2.445593937240363,6.25,0.03
1,6.567274736060395,14.285714285714286,0.13,,,,,,
1,4.196114906296549,10.0,0.06,,,,,,
35,0.0,50.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1,15.84123078464394,66.66666666666667,0.27,,,,,,
8,29.676934576731572,41.666666666666664,0.37,39.75487983158085,85.71428571428571,0.55,35.915304860745266,52.94117647058823,0.47
2,2.005504247490307,28.571428571428573,0.24,2.7779970710903115,25.0,0.17,,,
11,0.0,0.0,0.19,0.0,0.0,0.15,0.0,0.0,0.18
2,31.947155212313625,50.0,0.29,18.99589214128981,50.0,0.29,,,
11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.02
3,50.45046959561043,67.6470588235294,0.48,43.99331705265821,61.53846153846154,0.35,5.769023863526857,26.666666666666668,0.24
8,16.783226425837274,24.705882352941178,0.17,27.04799053424387,44.23076923076923,0.42,3.889818545474848,32.142857142857146,0.16
35,0.0,0.0,0.05,2.627961710408444,6.666666666666667,0.2,0.0,0.0,0.13
6,13.618796864073039,25.0,0.22,33.9132609103075,55.55555555555556,0.52,29.071536848410968,57.142857142857146,0.52
14,4.196114906296549,10.0,0.17,0.0,0.0,0.12,1.6466642419110007,4.3478260869565215,0.06
1,1.2414943415352928,3.3333333333333335,0.02,,,,,,
14,4.767707020457095,11.11111111111111,0.1,15.97357760615681,25.0,0.17,0.0,33.333333333333336,0.22
1,0.0,0.0,0.0,,,,,,
1,4.767707020457095,11.11111111111111,0.1,,,,,,
35,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.13
6,9.147827112247601,23.529411764705884,0.24,3.693627242535955,11.904761904761905,0.15,9.535414040914192,22.22222222222222,0.38
14,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.08
1,0.6138747833681335,2.857142857142857,0.03,,,,,,
14,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.18
1,3.7477767366779213,9.090909090909092,0.05,,,,,,
1,10.682175159905848,20.0,0.29,,,,,,
35,3.3864985683445354,8.333333333333334,0.38,2.0244462660665508,5.2631578947368425,0.2,2.627961710408444,6.666666666666667,0.23
6,20.20010691269415,35.714285714285715,0.29,15.27678022374703,27.77777777777778,0.16,24.08856270485351,41.666666666666664,0.19
14,4.767707020457095,11.11111111111111,0.18,2.2869567780619007,5.882352941176471,0.12,4.196114906296549,10.0,0.21
1,8.392229812593097,20.0,0.12,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.0,6.567274736060395,14.285714285714286,0.1
1,0.0,0.0,0.0,,,,,,
1,1.2414943415352928,3.3333333333333335,0.02,,,,,,
35,1.3353534059549443,3.5714285714285716,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35,2.8398387225677895,7.142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,50.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.01
3,8.116697886877475,16.666666666666668,0.11,3.0890553181566975,7.6923076923076925,0.21,1.506189323093867,4.0,0.06
3,1.8709718017288024,8.333333333333334,0.09,0.0,0.0,0.07,1.0134961585174012,4.651162790697675,0.06
15,0.0,0.0,0.01,0.0,0.0,0.25,2.8398387225677895,7.142857142857143,0.19
1,3.0890553181566975,7.6923076923076925,0.04,,,,,,
1,1.8531200819348752,50.0,0.02,,,,,,
8,4.148050575642124,55.55555555555556,0.01,2.8532380076105452,84.81012658227849,0.01,6.745505607359768,66.66666666666667,0.02
1,1.5930632174559274,38.46153846153846,0.01,,,,,,
9,0.5943123208853887,1.639344262295082,0.09,1.8863288995952103,6.976744186046512,0.13,2.627961710408444,6.666666666666667,0.18
6,1.2944532586971997,5.882352941176471,0.05,1.4890584670333757,4.081632653061225,0.02,0.9754356991343187,2.7027027027027026,0.02
1,15.97357760615681,25.0,0.4,,,,,,
2,1.199348129252962,3.225806451612903,0.02,6.772997136689072,16.666666666666668,0.1,,,
11,0.0,33.333333333333336,0.15,3.3864985683445354,8.333333333333334,0.11,0.0,0.0,0.13
1,9.449865252803164,31.818181818181817,0.31,,,,,,
8,4.990049701936832,20.0,0.28,0.0,0.0,0.05,10.682175159905848,20.0,0.09
2,1.8160849415439309,4.761904761904762,0.03,6.772997136689072,16.666666666666668,0.1,,,
11,0.0,0.0,0.21,2.445593937240363,6.25,0.1,0.0,0.0,0.04
2,0.7823281522942717,83.33333333333333,0.01,1.827020851828704,60.0,0.01,,,
8,6.671409572794158,55.55555555555556,0.01,2.5015436887801057,56.626506024096386,0.01,6.081572315119523,89.53488372093024,0.04
8,0.0001960372889085041,34.78260869565217,0.01,2.9596783613954196,60.97560975609756,0.02,0.04070465176488495,87.87878787878788,0.02
2,3.924438613094922,62.5,0.01,4.362119315695772,66.66666666666667,0.02,,,
11,2.159701133933343,9.523809523809524,0.17,6.429451441231725,13.636363636363637,0.32,4.464476787351278,9.67741935483871,0.17
2,7.495553473355842,18.181818181818183,0.17,10.682175159905848,20.0,0.13,,,
11,0.4184430101881885,1.1627906976744187,0.01,0.5162051047489141,1.4285714285714286,0.01,0.8522452865706931,2.3255813953488373,0.05
3,3.746167763310475,33.333333333333336,0.0,0.00018281839141939764,80.0,0.01,0.748580427838826,67.27272727272727,0.08
8,3.2874736544776946,10.638297872340425,0.07,1.5393730252811677,11.764705882352942,0.06,1.6404472625060698,12.5,0.09
35,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.13
6,1.7911710595643588,8.0,0.08,5.061867434834413,17.647058823529413,0.11,4.02724819242185,16.666666666666668,0.11
14,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.0,0.0
1,3.3864985683445354,8.333333333333334,0.04,,,,,,
14,0.0,0.0,0.0,0.5568633223045912,1.5384615384615385,0.01,10.682175159905848,20.0,0.15
1,6.567274736060395,14.285714285714286,0.08,,,,,,
1,0.0,0.0,0.0,,,,,,
35,1.2414943415352928,3.3333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,8.425241583229168,47.36842105263158,0.01,,,,,,
8,0.05525924861214292,29.545454545454547,0.01,3.1871371349465423,57.31707317073171,0.03,0.47688686621789317,57.142857142857146,0.04
2,2.5197562901186363,36.8421052631579,0.01,0.00022498989565573465,40.90909090909091,0.01,,,
11,10.571070857151538,21.428571428571427,0.4,7.12695567709093,15.0,0.34,6.12957497932821,13.043478260869565,0.29
2,13.134549472120788,28.571428571428573,0.2,10.682175159905848,20.0,0.25,,,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.312245165251264,53.84615384615385,0.0,3.796219323915038,66.66666666666667,0.01,0.0011431792034728345,54.54545454545455,0.05
8,0.3412622871259213,76.92307692307692,0.07,0.0004593575121378722,66.66666666666667,0.06,0.01279851225276214,60.0,0.05
8,15.016275735333199,29.292929292929294,0.17,14.726205406551788,36.986301369863014,0.18,26.07824356652947,61.29032258064516,0.25
2,7.35638776897253,35.0,0.27,3.534565577506279,32.0,0.08,,,
11,0.5096809986261324,2.380952380952381,0.1,0.9964194812460634,2.7027027027027026,0.03,1.3794462224541233,6.25,0.09
6,2.1671320168371846,13.043478260869565,0.13,1.045953676514853,6.521739130434782,0.05,2.2694309136445803,8.333333333333334,0.1
14,0.7291698644541256,2.0,0.05,0.9964194812460634,2.7027027027027026,0.06,0.0,0.0,0.0
1,0.9964194812460634,2.7027027027027026,0.01,,,,,,
3,54.051144894574456,84.21052631578948,0.47,23.406120304687498,32.0,0.31,25.852322354886564,48.83720930232558,0.25
8,19.179901286417596,25.58139534883721,0.15,21.938800129266177,28.571428571428573,0.22,2.510220804239049,23.636363636363637,0.15
35,2.1476912089159055,5.555555555555555,0.13,0.0,0.0,0.08,0.0,0.0,0.12
6,10.511846841633776,26.666666666666668,0.2,21.97281387499715,38.46153846153846,0.32,26.269098944241588,57.142857142857146,0.46
14,0.9964194812460634,2.7027027027027026,0.04,6.567274736060395,14.285714285714286,0.35,4.767707020457095,11.11111111111111,0.22
1,10.682175159905848,20.0,0.14,,,,,,
14,0.0,0.0,0.0,3.7477767366779213,9.090909090909092,0.05,0.0,33.333333333333336,0.25
1,3.7477767366779213,9.090909090909092,0.06,,,,,,
1,2.2869567780619007,5.882352941176471,0.03,,,,,,
35,1.727223799216787,4.545454545454546,0.1,4.196114906296549,10.0,0.34,0.0,0.0,0.21
6,16.784459625186194,40.0,0.49,51.697315395717055,62.5,0.58,51.697315395717055,62.5,0.58
14,4.196114906296549,10.0,0.19,3.7477767366779213,9.090909090909092,0.22,0.0,0.0,0.11
1,21.3643503198117,40.0,0.67,,,,,,
14,6.567274736060395,14.285714285714286,0.42,10.682175159905848,20.0,0.45,0.0,33.333333333333336,0.83
1,0.0,50.0,0.67,,,,,,
1,0.6735878102046051,1.8518518518518519,0.01,,,,,,
35,1.4445809981770859,3.8461538461538463,0.08,6.567274736060395,14.285714285714286,0.42,10.682175159905848,20.0,0.36
6,0.7860561859628806,3.6363636363636362,0.01,4.048892532133102,10.526315789473685,0.05,11.044795567078939,25.0,0.21
1,0.0,33.333333333333336,0.5,,,,,,
1,1.9146030690102511,5.0,0.02,,,,,,
35,3.3864985683445354,8.333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010501976858791798,80.0,0.08,0.8095115339986735,97.05882352941177,0.17,9.278134588529173,91.93548387096774,0.2
2,10.815326707596762,63.1578947368421,0.13,0.00013478841615028095,66.66666666666667,0.02,,,
11,3.0890553181566975,7.6923076923076925,0.19,1.3494116947566301,8.333333333333334,0.06,0.6488583831481832,1.7857142857142858,0.05
6,9.652434877402245,33.333333333333336,0.34,2.719665272174911,11.764705882352942,0.09,6.285596338261262,21.428571428571427,0.36
14,0.0,0.0,0.59,0.7291698644541256,2.0,0.08,0.0,0.0,0.05
1,1.387819277861591,3.7037037037037037,0.02,,,,,,
3,2.714000402893579,49.12280701754386,0.03,0.003855147275837684,77.77777777777777,0.05,2.2598185492487306,95.0,0.19
8,18.517843754533576,88.88888888888889,0.11,0.056541915803715356,54.166666666666664,0.07,5.4457988238141715,85.1063829787234,0.15
35,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.09
2,0.0,0.0,0.15,0.0,0.0,0.0,,,
3,1.1216940038341034,5.128205128205129,0.06,1.3987724298778625,5.47945205479452,0.06,6.285596338261262,21.428571428571427,0.28
1,0.0,33.333333333333336,0.15,,,,,,
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.5732934811145336,4.166666666666667,0.03,,,,,,
8,2.6981937794413744,19.402985074626866,0.14,58.7027442972009,62.857142857142854,0.62,62.43446689439193,66.66666666666667,0.59
2,18.528222499139815,28.571428571428573,0.14,2.6846244629562896,17.307692307692307,0.1,,,
11,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.1
6,21.97281387499715,38.46153846153846,0.49,3.644667088679882,13.043478260869565,0.21,21.97281387499715,38.46153846153846,0.49
14,0.5317343965184799,1.4705882352941178,0.03,1.5732934811145336,4.166666666666667,0.12,0.4040940081572238,1.1235955056179776,0.05
1,4.196114906296549,10.0,0.05,,,,,,
14,0.0,0.0,0.0,2.8398387225677895,7.142857142857143,0.06,10.682175159905848,20.0,0.12
1,15.97357760615681,25.0,0.4,,,,,,
2,16.233395773754953,33.333333333333336,0.12,15.97357760615681,25.0,0.33,,,
11,2.8398387225677895,7.142857142857143,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3,7.316219975450582,14.705882352941176,0.07,3.2677968802443296,20.0,0.15,3.395816543902902,17.94871794871795,0.11
8,8.96190537968503,11.235955056179776,0.13,18.493046910349435,33.333333333333336,0.26,10.500614219885058,20.512820512820515,0.15
35,2.719665272174911,11.764705882352942,0.13,2.033435199928181,7.5,0.11,61.47881529512643,71.42857142857143,0.75
11,0.0,33.333333333333336,0.25,4.767707020457095,11.11111111111111,0.09,4.767707020457095,11.11111111111111,0.09
14,5.522397783539471,12.5,0.33,5.522397783539471,12.5,0.33,5.522397783539471,12.5,0.33
1,0.0,50.0,0.17,,,,,,
35,1.4445809981770859,3.8461538461538463,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.08,0.0,0.0,0.22,0.0,0.0,0.15
6,6.074588070876682,22.22222222222222,0.18,5.412989186545263,18.75,0.23,10.682175159905853,50.0,0.36
14,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.06
1,1.387819277861591,3.7037037037037037,0.02,,,,,,
14,0.0,0.0,0.0,3.7477767366779213,9.090909090909092,0.05,10.682175159905848,20.0,0.11
1,0.0,50.0,0.67,,,,,,
1,3.3864985683445354,8.333333333333334,0.06,,,,,,
35,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.15
6,75.98356856515926,83.33333333333333,0.92,14.100024578768863,20.0,0.31,13.52328506650155,19.23076923076923,0.21
14,0.0,0.0,0.25,1.506189323093867,4.0,0.06,0.0,0.0,0.07
1,4.767707020457095,11.11111111111111,0.17,,,,,,
14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.24
1,0.0,50.0,0.67,,,,,,
1,1.199348129252962,3.225806451612903,0.01,,,,,,
35,6.567274736060395,25.0,0.23,12.703318703865365,40.0,0.31,7.809849842300637,28.571428571428573,0.35
6,0.0,0.0,0.0,4.456882760699063,18.181818181818183,0.18,0.0,0.0,0.0
1,15.97357760615681,25.0,0.4,,,,,,
1,10.682175159905848,20.0,0.14,,,,,,
8,0.5175649904754283,73.07692307692308,0.03,22.841635590675544,69.23076923076923,0.08,17.968452345363758,85.45454545454545,0.14
2,0.09415806576563772,78.57142857142857,0.13,4.324415069232525,61.111111111111114,0.1,,,
11,0.39952724108597504,1.1111111111111112,0.05,6.567274736060395,14.285714285714286,0.23,0.5964554503052832,2.7777777777777777,0.04
2,7.495553473355842,18.181818181818183,0.17,0.0,33.333333333333336,0.22,,,
11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.42
3,0.0002876584805444678,22.22222222222222,0.04,0.31742465216395555,77.77777777777777,0.03,17.47130300248224,83.92857142857143,0.15
8,0.317624264750603,55.55555555555556,0.21,18.809123251454974,45.45454545454545,0.29,4.827846380026048,28.235294117647058,0.12
8,9.160285722098507,50.0,0.12,4.440215656580469,17.857142857142858,0.1,3.713243842907459,20.27027027027027,0.13
2,4.396155049331956,66.66666666666667,0.26,10.215572769196894,26.785714285714285,0.23,,,
11,35.08439695638686,45.45454545454545,0.52,7.790345908226494,11.363636363636363,0.1,12.991916506579948,18.51851851851852,0.3
3,2.3238598963754593,60.0,0.19,10.934883431625593,38.888888888888886,0.13,8.84896671676809,42.30769230769231,0.26
8,1.6870307743461663,11.11111111111111,0.06,1.4491339833989647,13.157894736842104,0.16,3.657993333229942,25.714285714285715,0.23
35,0.6044751875664687,1.6666666666666667,0.03,0.0,0.0,0.29,0.0,0.0,0.22
6,5.70796903405875,40.0,0.32,8.461633959345022,27.272727272727273,0.17,5.412989186545263,18.75,0.11
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.387819277861591,3.7037037037037037,0.02,,,,,,
14,0.0,0.0,0.1,0.0,33.333333333333336,0.83,0.0,33.333333333333336,0.83
1,9.652434877402245,33.333333333333336,0.36,,,,,,
